Point;Valeur
-5.096062964503309;0.009228093149164
-5.095511655546738;0.00912247634527
-5.094961584864885;0.009017702600050
-5.094412757062121;0.008913768696071
-5.093865176754792;0.008810671407208
-5.093318848571088;0.008708407498633
-5.092773777150903;0.008606973726845
-5.092229967145694;0.00850636683969
-5.09168742321834;0.008406583576418
-5.0911461500429915;0.008307620667659
-5.090606152304918;0.008209474835502
-5.090067434700354;0.008112142793502
-5.089530001936338;0.008015621246720
-5.088993858730548;0.007919906891752
-5.088459009811134;0.007824996416766
-5.087925459916547;0.007730886501536
-5.087393213795361;0.007637573817481
-5.086862276206093;0.007545055027703
-5.0863326519170196;0.00745332678702
-5.085804345705985;0.007362385742032
-5.085277362360211;0.007272228531114
-5.084751706676094;0.007182851784510
-5.084227383459009;0.007094252124350
-5.083704397523094;0.007006426164704
-5.083182753691046;0.006919370511625
-5.0826624567939;0.0068330817632033
-5.0821435116708065;0.006747556509611
-5.081625923168809;0.006662791333160
-5.081109696142611;0.0065787828083466
-5.080594835454338;0.0064955275019118
-5.0800813459733;0.0064130219728953
-5.079569232575741;0.00633126277269
-5.079058500144591;0.006250246445112
-5.078549153569208;0.006169969526438
-5.078041197745114;0.0060904285454920
-5.077534637573732;0.006011620023689
-5.077029477962108;0.005933540475114
-5.076525723822638;0.005856186406578
-5.07602338007278;0.005779554317690
-5.075522451634767;0.005703640700925
-5.075022943435312;0.005628442041697
-5.074524860405305;0.005553954818430
-5.074028207479508;0.005480175502629
-5.073532989596242;0.0054071005589610
-5.073039211697073;0.005334726445329
-5.072546878726478;0.005263049612954
-5.072055995631525;0.0051920665064504
-5.071566567361531;0.005121773563912
-5.071078598867719;0.005052167216998
-5.070592095102872;0.0049832438910128
-5.070107061020976;0.004915000004998
-5.06962350157686;0.004847431971823
-5.069141421725827;0.004780536198268
-5.0686608264232795;0.004714309085127
-5.068181720624339;0.004648747027295
-5.06770410928346;0.0045838464138666
-5.067227997354033;0.004519603628233
-5.066753389787988;0.004456015048187
-5.066280291535382;0.004393077046015
-5.06580870754399;0.004330785988610
-5.065338642758878;0.004269138237572
-5.06487010212198;0.0042081301493161
-5.064403090571662;0.004147758075181
-5.0639376130422775;0.004088018361544
-5.0634736744637205;0.004028907349926
-5.063011279760969;0.003970421377115
-5.062550433853622;0.003912556775276
-5.062091141655427;0.0038553098720742
-5.061633408073804;0.0037986769907920
-5.06117723800936;0.003742654450453
-5.060722636355397;0.00368723856594
-5.0602696079974105;0.003632425648161
-5.059818157812583;0.0035782120040911
-5.059368290669271;0.0035245939369910
-5.058920011426478;0.0034715677464963
-5.058473324933329;0.003419129728758
-5.058028236028533;0.0033672761765831
-5.057584749539833;0.0033160033795653
-5.057142870283459;0.0032653076242322
-5.056702603063566;0.0032151851941842
-5.056263952671662;0.0031656323702390
-5.0558269238860385;0.0031166454305775
-5.055391521471181;0.003068220650892
-5.054957750177182;0.0030203543045375
-5.054525614739137;0.002973042662680
-5.054095119876544;0.0029262819944576
-5.053666270292681;0.0028800685671271
-5.053239070673992;0.002834398646230
-5.052813525689445;0.0027892684957496
-5.052389639989906;0.0027446743782719
-5.051967418207484;0.002700612555151
-5.051546864954879;0.0026570792866765
-5.051127984824722;0.00261407083223
-5.050710782388903;0.0025715834504946
-5.05029526219789;0.0025296133995545
-5.049881428780053;0.00248815693713
-5.049469286640961;0.002447210320765
-5.049058840262683;0.00240676980791
-5.048650094103083;0.002366831656238
-5.0482430525950965;0.0023273921236932
-5.0478377201460125;0.0022884474687682
-5.047434101136735;0.002249993950650
-5.047032199921048;0.00221202782941
-5.046632020824864;0.002174545366210
-5.046233568145471;0.0021375428234619
-5.0458368461507686;0.0021010164650492
-5.045441859078496;0.0020649625565098
-5.045048611135456;0.00202937736523
-5.044657106496732;0.0019942571606604
-5.0442673493048895;0.001959598214481
-5.04387934366918;0.0019253968008379
-5.043493093664733;0.0018916491965292
-5.043108603331741;0.0018583516812134
-5.04272587667464;0.0018255005376165
-5.042344917661279;0.0017930920517405
-5.041965730222085;0.001761122513072
-5.041588318249222;0.0017295882147985
-5.041212685595741;0.0016984854540133
-5.040838836074727;0.0016678105319
-5.040466773458433;0.001637559754136
-5.040096501477416;0.001607729430728
-5.039728023819662;0.0015783158766156
-5.039361344129701;0.00154931541169
-5.038996466007727;0.0015207243610917
-5.038633393008698;0.0014925390553645
-5.038272128641448;0.001464755830747
-5.037912676367772;0.0014373710293674
-5.037555039601525;0.0014103809994721
-5.037199221707705;0.0013837820956589
-5.036845226001532;0.0013575706791039
-5.036493055747526;0.001331743117792
-5.0361427141585775;0.0013062957867486
-5.035794204395012;0.0012812250682719
-5.035447529563653;0.0012565273521660
-5.0351026927168805;0.0012321990359757
-5.034759696851685;0.0012082365252210
-5.034418544908714;0.0011846362336331
-5.034079239771324;0.001161394583391
-5.033741784264618;0.0011385080053600
-5.03340618115449;0.0011159729393265
-5.033072433146659;0.0010937858342402
-5.032740542885705;0.001071943148450
-5.032410512954102;0.0010504413499480
-5.0320823458712445;0.0010292769166021
-5.03175604409248;0.001008446336403
-5.0314316100081315;0.0009879461077032
-5.031109045942526;0.0009677727394541
-5.030788354153016;0.0009479227514515
-5.030469536829003;0.0009283926745739
-5.030152596090962;0.0009091790510246
-5.029837533989464;0.0008902784345724
-5.029524352504196;0.000871687390792
-5.029213053542988;0.0008534024973054
-5.028903638940834;0.0008354203440221
-5.028596110458919;0.000817737533378
-5.028290469783642;0.0008003506805791
-5.027986718525651;0.000783256413834
-5.027684858218865;0.0007664513745986
-5.027384890319512;0.0007499322178117
-5.0270868162051645;0.0007336956121323
-5.026790637173775;0.0007177382401768
-5.026496354442723;0.0007020567987544
-5.026203969147856;0.0006866479991017
-5.025913482342543;0.0006715085671172
-5.025624894996729;0.0006566352435933
-5.025338207995995;0.0006420247844483
-5.025053422140625;0.0006276739609563
-5.024770538144676;0.0006135795599768
-5.0244895566350545;0.0005997383841815
-5.024210478150606;0.0005861472522809
-5.023933303141203;0.0005728029992487
-5.0236580319668445;0.0005597024765442
-5.0233846648967635;0.0005468425523339
-5.023113202108543;0.0005342201117103
-5.02284364368724;0.0005218320569095
-5.022575989624523;0.0005096753075265
-5.022310239817808;0.0004977468007281
-5.022046394069421;0.00048604349146420
-5.021784452085756;0.00047456235267658
-5.021524413476453;0.0004633003755053
-5.021266277753587;0.00045225456949271
-5.021010044330864;0.0004414219627848
-5.020755712522834;0.000430799602330
PointOptimal;ValeurOptimale
[-5.02075571];0.000430799602330525
Temps;Nb iteration
0.035218000411987305;1000
