Point;Valeur
-4.174608744950079;0.6812707239128
-4.17954924679119;0.6731394384409
-4.184489395689422;0.6650575457430
-4.189429187457896;0.6570250421451
-4.194368617835098;0.649041923928
-4.19930768248309;0.6411081873306
-4.2042463769856875;0.6332238285404
-4.209184696846566;0.625388843701
-4.214122637487312;0.6176032289098
-4.2190601942454355;0.6098669802119
-4.223997362372286;0.6021800936051
-4.228934137030929;0.5945425650362
-4.233870513293967;0.5869543904004
-4.23880648614125;0.5794155655406
-4.2437420504575645;0.571926086246
-4.248677201030211;0.564485948251
-4.253611932546525;0.5570951472369
-4.258546239591313;0.5497536788241
-4.263480116644204;0.5424615385784
-4.268413558076924;0.5352187220056
-4.273346558150467;0.5280252245517
-4.2782791110121865;0.5208810416013
-4.28321121069278;0.5137861684765
-4.288142851103185;0.5067406004355
-4.293074026031366;0.4997443326715
-4.2980047291389845;0.49279736031123
-4.302934953957972;0.48589967841357
-4.307864693886973;0.4790512819681
-4.312793942187679;0.47225216589395
-4.3177226919810145;0.46550232503763
-4.3226509362432175;0.4588017541721
-4.327578667801758;0.4521504479952
-4.332505879331128;0.44554840112751
-4.337432563348473;0.43899560811097
-4.342358712209076;0.4324920634073
-4.347284318101667;0.4260377613960
-4.352209373043574;0.4196326963725
-4.357133868875684;0.41327686254674
-4.3620577972572345;0.4069702540402
-4.366981149660391;0.40071286488528
-4.371903917364644;0.3945046890218
-4.37682609145098;0.3883457202962
-4.381747662795831;0.382235952458
-4.386668622064808;0.3761753791598
-4.391588959706165;0.37016399395142
-4.396508665944045;0.3642017902806
-4.401427730771426;0.358288761489
-4.406346143942823;0.3524249008115
-4.411263894966668;0.34661020136981
-4.416180973097409;0.3408446561734
-4.421097367327277;0.3351282581154
-4.426013066377724;0.3294609999691
-4.430928058690508;0.32384287438575
-4.435842332418407;0.3182738738911
-4.440755875415548;0.31275399088222
-4.445668675227335;0.30728321762421
-4.45058071907994;0.3018615462467
-4.455491993869352;0.2964889687403
-4.460402486149945;0.29116547695315
-4.465312182122573;0.2858910625865
-4.470221067622103;0.2806657171914
-4.475129128104441;0.2754894321644
-4.480036348632946;0.2703621987429
-4.484942713864247;0.2652840080015
-4.489848208033416;0.2602548508467
-4.494752814938459;0.25527471801261
-4.499656517924088;0.2503436000558
-4.504559299864747;0.24546148735050
-4.5094611431468214;0.2406283700828
-4.514362029650015;0.23584423824565
-4.519261940727835;0.23110908163276
-4.524160857187123;0.22642288983289
-4.52905875926659;0.22178565222352
-4.533955626614294;0.21719735796447
-4.538851438263997;0.21265799599118
-4.543746172610322;0.20816755500
-4.548639807382662;0.20372602347956
-4.553532319617735;0.19933338962592
-4.55842368563073;0.1949896414119
-4.563313880984931;0.19069476654044
-4.568202880459738;0.18644875244326
-4.573090658016977;0.18225158627237
-4.577977186765388;0.1781032548904
-4.582862438923181;0.17400374486111
-4.587746385778513;0.16995304243867
-4.592628997647767;0.16595113355746
-4.597510243831476;0.16199800382059
-4.602390092567729;0.1580936384882
-4.6072685109829;0.1542380224655
-4.612145465039485;0.1504311402894
-4.617020919480878;0.14667297611527
-4.621894837772836;0.1429635137028
-4.6267671820414185;0.13930273640130
-4.631637913007126;0.1356906271337
-4.636506989914975;0.13212716838067
-4.641374370460178;0.12861234216283
-4.6462400107091355;0.12514613002307
-4.651103865015335;0.12172851300723
-4.655965885929804;0.11835947164406
-4.660826024105658;0.11503898592397
-4.66568422819629;0.11176703527671
-4.670540444746685;0.1085435985477
-4.675394618077292;0.10536865397318
-4.680246690159857;0.10224217915372
-4.685096600484504;0.09916415102641
-4.689944285917367;0.0961345458352
-4.694789680547923;0.0931533391000
-4.69963271552514;0.09022050558280
-4.704473318881444;0.08733601925294
-4.709311415343412;0.08449985324965
-4.714146926127978;0.08171197984208
-4.718979768722807;0.07897237038708
-4.72380985664935;0.07628099528405
-4.728637099206931;0.0736378239268
-4.733461401196017;0.07104282465239
-4.738282662618629;0.06849596468599
-4.743100778353601;0.06599721008252
-4.747915637804133;0.06354652566369
-4.752727124514767;0.06114387495073
-4.757535115754584;0.05878922009214
-4.762339482063006;0.05648252178608
-4.767140086754121;0.05422373919687
-4.771936785374966;0.05201282986510
-4.776729425112573;0.049849749610562
-4.781517844143888;0.04773445242753
-4.786301870921911;0.04566689037147
-4.791081323390455;0.043647013436283
-4.79585600811887;0.041674769421162
-4.800625719346832;0.03975010378596
-4.805390237927869;0.037872959493771
-4.810149330158573;0.03604327683923
-4.814902746478522;0.03426099326119
-4.819650220023544;0.032526043137556
-4.824391465012271;0.030838357560536
-4.829126174942648;0.0291978640897
-4.83385402057122;0.02760448648034
-4.838574647643416;0.02605814438344
-4.843287674337586;0.024558753014522
-4.84799268837893;0.023106222786264
-4.852689243771534;0.02170045890060
-4.857376857087122;0.020341360894347
-4.862055003237484;0.01902882213181
-4.866723110643305;0.017762729236596
-4.871380555694679;0.016542961453409
-4.8760266563771495;0.015369389929029
-4.880660664910554;0.01424187689959
-4.885281759214917;0.013160274768824
-4.889889032976395;0.012124425058873
-4.8944814840343644;0.011134157211590
-4.89905800074519;0.010189287213558
-4.903617345894835;0.009289616012355
-4.908158137625861;0.008434927684350
-4.912678826707089;0.0076249873052505
-4.917177669296488;0.006859538463161
-4.921652694116105;0.006138300339264
-4.926101662653857;0.0054609642625243
-4.93052202060553;0.004827189620738
-4.934910838236843;0.004236598979030
-4.939264736632414;0.0036887722163300
-4.943579795840427;0.0031832394374078
-4.947851439629624;0.002719472348702
-4.9520742898287144;0.0022968736954220
-4.95624198086048;0.0019147642390145
-4.960346921920511;0.0015723666011780
-4.964379990075486;0.0012687851070224
-4.968330132224252;0.0010029805249333
-4.972183847518342;0.0007737383388828
-4.9759245154713225;0.0005796289552905
-4.979531531812196;0.00041895818995515
-4.982979222750798;0.00028970685816696
-4.986235549628323;0.00018946009403435
-4.98926073703943;0.0001153317689362
PointOptimal;ValeurOptimale
[-4.98926074];0.0001153317689362668
Temps;Nb iteration
0.037567853927612305;1000
